Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2024-10-07 00:00:00-04:00,168.55347477474996,169.31083385834447,163.56085336185615,163.8199462890625,14034700,0.0,0.0,165.30776672363282,162.82411865234374,60.64219768822154,1.2246201036951447,0.4980368645903322
2024-10-08 00:00:00-04:00,164.85632875368378,165.5240187663917,163.7402174593827,165.12539672851562,11723900,0.0,0.0,165.51305236816407,162.7203790283203,62.17028645293465,1.1733946266706141,0.6331084170063886
2024-10-09 00:00:00-04:00,164.28332624636454,165.68345289594726,160.56127753869376,162.4945526123047,19666400,0.0,0.0,165.52002716064453,162.5494921875,49.556632336724086,0.9100207806810658,0.6884908897413241
2024-10-10 00:00:00-04:00,161.54785407298462,163.74122571102308,161.07948266881212,162.6141357421875,12900500,0.0,0.0,165.45525207519532,162.3553204345703,46.16190898647283,0.7028425381365366,0.6913612194203667
2024-10-11 00:00:00-04:00,162.76361757331088,164.69689261111412,161.93649396405095,163.94949340820312,10946000,0.0,0.0,165.3785186767578,162.20178894042968,53.85842119974217,0.639038058923262,0.6808965873209458
2024-10-14 00:00:00-04:00,164.33813869523786,167.03873260535653,164.2085846355189,165.7731475830078,9981800,0.0,0.0,165.29481048583983,162.1653436279297,56.7581334573561,0.7272429958896112,0.6901658690346789
2024-10-15 00:00:00-04:00,166.56040124373772,168.5036361085776,165.47418473029845,166.32122802734375,14829300,0.0,0.0,165.1433364868164,162.29431854248048,59.79947901076516,0.8317832754439962,0.7184893503165424
2024-10-16 00:00:00-04:00,165.45425956276037,166.69992496042366,164.64308687838846,166.16180419921875,9968500,0.0,0.0,165.08653564453124,162.42209533691405,57.55064581106798,0.8914914708519461,0.7530897744236231
2024-10-17 00:00:00-04:00,166.7995875684551,167.347668189549,163.80001549988702,163.9395294189453,15113400,0.0,0.0,164.81747131347657,162.50124633789062,48.053879061693195,0.7508364680203954,0.7526391131429776
2024-10-18 00:00:00-04:00,164.29827740960113,165.79307587756512,164.17869839804442,164.4776611328125,13091300,0.0,0.0,164.46768951416016,162.52965545654297,44.2719621234725,0.675008024537533,0.7371128954218887
2024-10-21 00:00:00-04:00,164.00929645176177,165.6436089021509,163.73524093121017,165.22506713867188,11384000,0.0,0.0,164.6082015991211,162.54216094970704,42.802217032245906,0.6675280077515708,0.7231959178878252
2024-10-22 00:00:00-04:00,164.128872482528,166.88927130726915,164.0989777289574,166.2415313720703,11958600,0.0,0.0,164.71981506347657,162.60365814208984,48.64720673555766,0.7351459048684035,0.7255859152839409
2024-10-23 00:00:00-04:00,165.85285706206346,167.01881318974742,163.065559244841,163.9096221923828,12754300,0.0,0.0,164.86132202148437,162.57910675048828,43.29233607618176,0.5937239135761274,0.6992135149423783
2024-10-24 00:00:00-04:00,164.01924690226363,164.47765844887786,162.20556603111856,163.95945739746094,12764400,0.0,0.0,164.99585418701173,162.6331787109375,39.422585384830555,0.48013258161742556,0.6553973282773877
2024-10-25 00:00:00-04:00,164.79155434851998,166.81948583900834,164.65701276843643,166.41091918945312,14566400,0.0,0.0,165.24199676513672,162.71358917236327,57.49708155916267,0.5812231330723137,0.6405624892363729
2024-10-28 00:00:00-04:00,169.99843848112795,170.01438944494484,165.2150804822965,167.75624084472656,20858300,0.0,0.0,165.4403060913086,162.78965576171876,57.59492611449369,0.7611206130308972,0.6646741139952779
2024-10-29 00:00:00-04:00,168.79760513048487,171.26402846493147,168.0751283922846,170.54652404785156,28916100,0.0,0.0,165.8628356933594,162.84867797851564,73.033026164628,1.115978887173327,0.7549350686308878
2024-10-30 00:00:00-04:00,181.77745153420008,183.1526557004326,175.13555556673,175.52919006347656,49698300,0.0,0.0,166.79957427978516,162.99620697021484,78.90273544398633,1.778761674290081,0.9597003897627264
2024-10-31 00:00:00-04:00,174.11411524890076,177.8012815181652,171.96160194799086,172.09115600585938,32801900,0.0,0.0,167.61473693847657,163.10144805908203,66.65305888051614,2.003506022286274,1.168461516267436
2024-11-01 00:00:00-04:00,170.94513339774178,173.21724088954517,169.71940300277728,172.05128479003906,21752900,0.0,0.0,168.37209930419922,163.24848724365233,63.85219530786023,2.1535751891433677,1.3654842508426224
2024-11-04 00:00:00-05:00,170.64619034756598,171.32382498821045,168.89727135850833,170.08811950683594,16194000,0.0,0.0,168.85840454101563,163.3176483154297,57.822837372873785,2.09000280224717,1.510387961123532
2024-11-05 00:00:00-05:00,170.23760700138777,171.5002116658229,169.77919547335438,170.8155975341797,12518300,0.0,0.0,169.31581115722656,163.39140686035157,59.44192549141254,2.074410116093844,1.6231923921175946
2024-11-06 00:00:00-05:00,174.74194685689258,178.0205314702605,174.43300906747453,177.71160888671875,27061500,0.0,0.0,170.69600982666014,163.6339373779297,73.48738177160561,2.588662790494311,1.816286471792938
2024-11-07 00:00:00-05:00,178.48891292142835,181.9468814525475,178.2696745841447,181.64791870117188,16730400,0.0,0.0,172.46485595703126,163.99261474609375,76.24120256145964,3.2760744973399767,2.108244076902346
2024-11-08 00:00:00-05:00,181.36889153203384,181.71768394425402,178.94732516919095,179.23631286621094,15021500,0.0,0.0,173.74739532470704,164.32495513916015,70.37678277792695,3.5849319275801292,2.403581647037903
2024-11-11 00:00:00-05:00,179.44558391367224,181.45359594984726,179.36585950258848,181.3389892578125,12503400,0.0,0.0,175.1056701660156,164.66531219482422,71.28403276455563,3.9537951884649374,2.7136243553233097
2024-11-12 00:00:00-05:00,180.75103579297752,183.3868528125609,180.36238879915297,182.68431091308594,14065800,0.0,0.0,176.31944885253907,165.16195434570312,77.22544391162658,4.3050522321604205,3.0319099306907322
2024-11-13 00:00:00-05:00,181.51835254660904,181.98175162304454,179.49539319202896,179.86412048339844,13969700,0.0,0.0,176.75294189453126,165.61811645507814,71.34831368623021,4.306220739443518,3.2867720924412898
2024-11-14 00:00:00-05:00,179.12667192787285,179.81926914040582,175.41957074160206,176.73500061035156,17925800,0.0,0.0,177.21732635498046,165.9959716796875,63.61008555900603,4.008446095853088,3.43110689312365
2024-11-15 00:00:00-05:00,175.030934103821,175.27010733204085,172.14596881229156,173.28700256347656,21708900,0.0,0.0,177.3408981323242,166.43364837646484,56.908144758779834,3.4544126010289347,3.435768034704707
2024-11-18 00:00:00-05:00,174.34830168881726,176.2965240630027,173.81515328545728,176.18690490722656,18662800,0.0,0.0,177.95077667236328,166.97695770263672,57.02582415368439,3.212305490328788,3.3910755258295233
2024-11-19 00:00:00-05:00,174.6273263652797,179.54521049958376,174.50873574514665,178.95726013183594,15392900,0.0,0.0,178.76494293212892,167.56630676269532,54.51917645752502,3.2070099600872197,3.354262412681063
2024-11-20 00:00:00-05:00,178.20987106532547,178.48889888977342,174.72200805384992,176.71507263183594,15729800,0.0,0.0,178.66528930664063,168.0681610107422,56.29409279598019,2.9874499582160468,3.28089992178806
2024-11-21 00:00:00-05:00,174.84656617691473,174.97113270704511,164.73674233388783,168.6531219482422,38839400,0.0,0.0,177.36580963134764,168.3412109375,46.203532473058445,2.1382664269110023,3.0523732228126486
2024-11-22 00:00:00-05:00,166.58033624830873,167.68150013807792,165.1353675123338,165.9923858642578,24497000,0.0,0.0,176.04141693115236,168.5046420288086,45.49442514465887,1.2363315346942443,2.689164885188968
2024-11-25 00:00:00-05:00,167.40745932580006,169.86889521703444,166.81949373771081,168.8424530029297,21395700,0.0,0.0,174.79176330566406,168.71271759033203,47.926255308967306,0.7429539232538502,2.2999226928019443
2024-11-26 00:00:00-05:00,168.90226441618458,170.9003013307693,168.84245970545572,170.02833557128906,14937500,0.0,0.0,173.5261657714844,168.9188003540039,40.82359832032071,0.442538120048539,1.9284457782512634
2024-11-27 00:00:00-05:00,170.08811676168617,170.5465282862755,169.0816246654878,170.22764587402344,12433400,0.0,0.0,172.56251831054686,169.11830627441407,35.02349811562841,0.21802584117364177,1.5863617908357392
2024-11-29 00:00:00-05:00,169.4702716784116,170.27746036643,168.16481686634478,169.89878845214844,9250700,0.0,0.0,171.87889709472657,169.26280334472656,37.04724716114021,0.013407642120085939,1.2717709610926087
2024-12-02 00:00:00-05:00,169.729393040365,172.99801785273627,169.6795633828964,172.38015747070312,16593400,0.0,0.0,171.78821258544923,169.4290249633789,37.70176713025453,0.05088541195291896,1.0275938512646707
2024-12-03 00:00:00-05:00,172.51967279639754,173.71552376190024,171.91178746442176,172.42002868652344,15721500,0.0,0.0,171.4115249633789,169.62733489990234,35.38592557832351,0.08284905611014892,0.8386448922337664
2024-12-04 00:00:00-05:00,172.1808506172102,175.8181874518231,172.1509558644998,175.4793701171875,18239800,0.0,0.0,171.06373596191406,169.87547149658204,43.79930889328413,0.35099767712836183,0.7411154492126855
2024-12-05 00:00:00-05:00,176.70512324671114,177.09377025419724,173.40658840188465,173.70555114746094,16145500,0.0,0.0,170.76278381347657,170.10108642578126,45.545143183331746,0.41558442618577374,0.6760092446073032
2024-12-06 00:00:00-05:00,173.277040817018,176.2257795214318,172.9481833340205,175.87799072265625,13319500,0.0,0.0,171.48527069091796,170.3534085083008,53.9585972545818,0.6347505982413679,0.6677575153341162
2024-12-09 00:00:00-05:00,175.30432340630412,177.62388647962067,174.99005717397944,176.68609619140625,19887800,0.2,0.0,172.5546417236328,170.59279388427734,50.81475895437898,0.8636926154701996,0.706944535361333
2024-12-10 00:00:00-05:00,184.1037226081358,187.59054949085362,182.24307586273662,186.09405517578125,34317400,0.0,0.0,174.27980194091796,170.9824703979492,59.5739628788558,1.7837129454945568,0.9222982173879778
2024-12-11 00:00:00-05:00,186.26364486001205,196.42983139934515,185.82467078490077,196.25025939941406,41664500,0.0,0.0,176.90199432373046,171.55075622558593,71.61645680416464,3.2943809148291336,1.396714756876209
2024-12-12 00:00:00-05:00,195.8412176609105,196.24526989145363,192.82827163510754,193.17745971679688,25197800,0.0,0.0,179.1969757080078,172.07970916748047,80.50536473151668,4.195286261821792,1.9564290578653258
2024-12-13 00:00:00-05:00,192.25960207158442,193.88578206005207,190.81297885426133,190.93270874023438,18883200,0.0,0.0,181.3003677368164,172.56575988769532,81.34720431687182,4.674245800374337,2.499992406367128
2024-12-16 00:00:00-05:00,193.91074030543086,200.1710684380182,193.65633141386007,197.69686889648438,32248600,0.0,0.0,183.83203887939453,173.16018768310548,83.0180818672525,5.535822365261652,3.107158398146033
2024-12-17 00:00:00-05:00,198.0660100701861,202.40584968133783,196.23031402711658,196.6593017578125,24129500,0.0,0.0,186.25596618652344,173.81697479248047,80.57758122575439,6.064991556145259,3.6987250297458787
2024-12-18 00:00:00-05:00,196.36997730758958,198.2256307864751,188.83761987145812,189.70558166503906,27638400,0.0,0.0,187.6785873413086,174.30857849121094,69.36139400168177,5.85575337572007,4.130130698940717
2024-12-19 00:00:00-05:00,192.82827236476155,194.14519461975692,189.07706556926655,189.2566375732422,26981200,0.0,0.0,189.23369598388672,174.84382019042968,69.19619754787111,5.589274892272414,4.421959537607057
2024-12-20 00:00:00-05:00,186.57292697557446,193.68127489145218,185.9344233506523,192.509033203125,45319700,0.0,0.0,190.89680023193358,175.44171813964843,69.66014729394765,5.576250376943449,4.652817705474336
2024-12-23 00:00:00-05:00,193.57652597559388,196.0307833406558,191.18214117032196,195.53195190429688,15235900,0.0,0.0,192.78138580322266,176.0733673095703,71.3307520432084,5.743643483523442,4.8709828610841575
2024-12-24 00:00:00-05:00,195.7115088017816,197.20800299530168,194.74178044259557,197.10824584960938,6809800,0.0,0.0,193.88280487060547,176.70006927490235,70.52384030246483,5.93508154860649,5.083802598588624
2024-12-26 00:00:00-05:00,196.280184046086,197.69686339021348,195.41220706148326,196.63934326171875,7907900,0.0,0.0,193.92171325683594,177.30643157958986,72.31471008926246,5.980027045023803,5.26304748787566
2024-12-27 00:00:00-05:00,196.0108153840525,196.34004594129468,191.52332692544056,193.58648681640625,14693000,0.0,0.0,193.96261596679688,177.8549252319336,66.94023018571802,5.70355958880134,5.351149908060797
2024-12-30 00:00:00-05:00,190.41892290770127,193.32710338004287,189.91509830350097,192.23965454101562,12209500,0.0,0.0,194.093310546875,178.420927734375,64.72698986394137,5.314516590148003,5.343823244478238
2024-12-31 00:00:00-05:00,191.99522232349864,192.7983335598168,189.1369129588324,189.99490356445312,14355200,0.0,0.0,193.32311401367187,178.93127258300783,54.273207397804136,4.770078076375881,5.229074210857767
2025-01-02 00:00:00-05:00,191.03746092831022,192.74844896835342,188.2689527611631,190.18446350097656,17545200,0.0,0.0,192.67563018798828,179.4304605102539,41.498880283581656,4.304285411503571,5.044116450986928
2025-01-03 00:00:00-05:00,192.27458239970693,194.0454279018482,190.90279595567074,192.6786346435547,12875000,0.0,0.0,192.97293548583986,179.9592025756836,49.289378920088986,4.089261672205254,4.853145495230593
2025-01-06 00:00:00-05:00,194.6938995678703,199.09359640075925,194.6041135646996,197.49734497070312,19483300,0.0,0.0,193.79700622558593,180.63095703125,58.71293529234974,4.258593051590708,4.734235006502616
2025-01-07 00:00:00-05:00,197.8066109579893,201.66756118777226,195.48205476796934,196.25025939941406,16966800,0.0,0.0,194.17112884521484,181.27677307128906,47.750547978423484,4.243246502099396,4.636037305621972
2025-01-08 00:00:00-05:00,193.49671262577374,197.1780910904701,193.2971830943019,194.933349609375,14335300,0.0,0.0,194.11126861572265,181.8472216796875,47.339289931586315,4.077814133895373,4.524392671276653
2025-01-10 00:00:00-05:00,194.9632624166375,197.1581175305196,191.1521984392549,192.71852111816406,20753800,0.0,0.0,193.67229614257812,182.34646728515625,55.43946932006633,3.725049588181463,4.364524054657615
2025-01-13 00:00:00-05:00,190.90280109655035,192.04013618821747,188.21908547261037,191.84059143066406,13169100,0.0,0.0,193.19242095947266,182.7723486328125,54.59383531617714,3.336182124722626,4.1588556686706175
2025-01-14 00:00:00-05:00,192.0500931540871,192.81829778917887,189.19677687544416,190.60348510742188,13651200,0.0,0.0,192.8941207885742,183.0738345336914,46.350762972876616,2.8948081703042305,3.9060461689973405
2025-01-15 00:00:00-05:00,193.89577987401847,197.33771364214047,192.87815951038286,196.51962280273438,12894900,0.0,0.0,193.3221176147461,183.5624038696289,51.702759012563924,2.9879557068354927,3.722428076564971
2025-01-16 00:00:00-05:00,195.3673289666353,196.5196283665459,193.845899175293,193.9556427001953,13449600,0.0,0.0,193.71819152832032,184.00049102783203,44.743867561408344,2.822349743438508,3.5424124099396788
2025-01-17 00:00:00-05:00,197.5871340462902,198.3453523456224,194.85353230772373,197.0883026123047,22109100,0.0,0.0,194.40857543945313,184.5404946899414,50.6874593746393,2.910336748085655,3.415997277568874
2025-01-21 00:00:00-05:00,200.0413698339001,203.36358890568238,198.97387851504385,199.16343688964844,19005200,0.0,0.0,195.0570556640625,185.10745147705077,58.803172592194734,3.1116439818498804,3.3551266184250754
2025-01-22 00:00:00-05:00,200.08128894793919,201.64761171687047,198.73443800219633,199.5625,15477400,0.0,0.0,195.2635711669922,185.5444692993164,61.915580159222,3.2657370885382306,3.337248712447707
2025-01-23 00:00:00-05:00,199.51261496391953,201.4680408724352,196.36001188825463,199.11355590820312,15170800,0.0,0.0,195.5499008178711,185.89378204345704,65.7586458956322,3.3134357250476967,3.332486114967705
2025-01-24 00:00:00-05:00,199.3829343605458,202.0965786351782,199.31707911067167,201.42813110351562,12732400,0.0,0.0,196.19937896728516,186.33761840820313,68.10152665342417,3.497684977494032,3.3655258874729705
2025-01-27 00:00:00-05:00,193.7361399588311,198.2056650032389,192.2496169188504,193.31712341308594,24970200,0.0,0.0,196.25923919677734,186.5771810913086,50.870490690134936,2.955148194533166,3.28345034888501
2025-01-28 00:00:00-05:00,194.19507840821618,196.76905053041133,192.1598527797814,196.60943603515625,15939200,0.0,0.0,196.73612365722656,186.85568359375,48.736888077734235,2.7590414860590897,3.178568576319826
2025-01-29 00:00:00-05:00,196.90870509923346,197.99616913812096,194.73380746771136,196.71914672851562,12287800,0.0,0.0,197.34768981933593,187.19278411865236,50.68933136943396,2.582706410957826,3.059396143247426
2025-01-30 00:00:00-05:00,199.29311526162687,202.76299853350355,199.00579397760555,202.1564178466797,14571500,0.0,0.0,197.91136932373047,187.7012124633789,59.471470000572246,2.8488620235274027,3.0172893193034214
