Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2023-06-16 00:00:00-04:00,18.510000228881836,18.520000457763672,17.360000610351562,17.469999313354492,7932900,0.0,0.0,16.500000190734863,18.691399974823,54.27728634315627,-0.43760937280045553,-0.7984174891549882
2023-06-20 00:00:00-04:00,16.700000762939453,16.700000762939453,15.800000190734863,15.970000267028809,8201900,0.0,0.0,16.600000190734864,18.580599975585937,46.23115848812873,-0.48152942008486477,-0.7350398753409636
2023-06-21 00:00:00-04:00,15.670000076293945,16.049999237060547,15.505000114440918,15.5600004196167,4438200,0.0,0.0,16.575000190734862,18.47299997329712,49.32976238035123,-0.5431587393168087,-0.6966636481361327
2023-06-22 00:00:00-04:00,15.510000228881836,15.729999542236328,15.220000267028809,15.369999885559082,3231000,0.0,0.0,16.54500017166138,18.345599975585937,46.639784326000814,-0.6004107130636207,-0.6774130611216304
2023-06-23 00:00:00-04:00,15.220000267028809,15.258999824523926,14.800000190734863,14.9399995803833,4721700,0.0,0.0,16.448000144958495,18.238599948883056,47.40437035661824,-0.6727259793685789,-0.6764756447710201
2023-06-26 00:00:00-04:00,15.130000114440918,15.399999618530273,14.949999809265137,14.989999771118164,3563700,0.0,0.0,16.336000061035158,18.110399951934813,50.14244662038584,-0.7177282271629171,-0.6847261612493994
2023-06-27 00:00:00-04:00,15.569999694824219,15.720000267028809,15.350000381469727,15.550000190734863,4283600,0.0,0.0,16.261999988555907,18.003399963378907,48.071214853775125,-0.7001347613097106,-0.6878078812614618
2023-06-28 00:00:00-04:00,15.319999694824219,15.369999885559082,14.968000411987305,15.3100004196167,5062900,0.0,0.0,16.10599994659424,17.874999980926514,47.36842325409609,-0.6975172440346036,-0.6897497538160902
2023-06-29 00:00:00-04:00,14.829999923706055,15.010000228881836,14.630000114440918,14.930000305175781,3630000,0.0,0.0,15.838999938964843,17.74179998397827,42.97994551212861,-0.7178309676173757,-0.6953659965763473
2023-06-30 00:00:00-04:00,15.010000228881836,15.25,14.890000343322754,15.100000381469727,2799400,0.0,0.0,15.519000053405762,17.62460000991821,42.73381010653436,-0.7120046085819407,-0.698693718977466
2023-07-03 00:00:00-04:00,15.720000267028809,15.979999542236328,15.520000457763672,15.729999542236328,3696400,0.0,0.0,15.345000076293946,17.532800006866456,46.21620576689615,-0.6490694414294129,-0.6887688634678554
2023-07-05 00:00:00-04:00,15.350000381469727,15.399999618530273,14.994000434875488,15.260000228881836,3713600,0.0,0.0,15.274000072479248,17.43040002822876,38.957467416768665,-0.6298572820028117,-0.6769865471748466
2023-07-06 00:00:00-04:00,14.800000190734863,14.979999542236328,14.420000076293945,14.550000190734863,4861200,0.0,0.0,15.173000049591064,17.323800048828126,29.02337552283211,-0.6642653392614708,-0.6744423055921716
2023-07-07 00:00:00-04:00,14.819999694824219,15.0,14.630999565124512,14.899999618530273,4688300,0.0,0.0,15.126000022888183,17.23620002746582,25.433522267474288,-0.6557330612296006,-0.6707004567196574
2023-07-10 00:00:00-04:00,14.770000457763672,15.079999923706055,14.579999923706055,14.890000343322754,3686800,0.0,0.0,15.12100009918213,17.137000026702882,28.852458862616288,-0.6423731495547518,-0.6650349952866763
2023-07-11 00:00:00-04:00,14.989999771118164,15.619999885559082,14.970000267028809,15.5,4498900,0.0,0.0,15.172000122070312,17.046200008392333,45.489439197199964,-0.5759245492819147,-0.647212906085724
2023-07-12 00:00:00-04:00,16.395999908447266,16.975000381469727,16.191999435424805,16.700000762939453,7696600,0.0,0.0,15.287000179290771,16.973000011444093,59.50000437100798,-0.4215738808076619,-0.6020851010301116
2023-07-13 00:00:00-04:00,17.149999618530273,17.690000534057617,17.139999389648438,17.540000915527344,6892900,0.0,0.0,15.510000228881836,16.919200038909914,66.31580049358752,-0.22883104996404313,-0.527434290816898
2023-07-14 00:00:00-04:00,16.959999084472656,16.959999084472656,16.450000762939453,16.739999771118164,4897800,0.0,0.0,15.691000175476074,16.87820001602173,62.820515084697014,-0.13903170341590965,-0.4497537733367003
2023-07-17 00:00:00-04:00,16.200000762939453,16.68000030517578,15.970000267028809,16.639999389648438,4414800,0.0,0.0,15.845000076293946,16.828799991607667,61.66902185114803,-0.07506892155480571,-0.3748168029803214
2023-07-18 00:00:00-04:00,16.239999771118164,16.239999771118164,15.170000076293945,15.5600004196167,11237500,0.0,0.0,15.828000164031982,16.742400016784668,50.06587767584866,-0.11025390862849527,-0.32190422410995617
2023-07-19 00:00:00-04:00,16.1200008392334,16.489999771118164,15.739999771118164,15.75,5914200,0.0,0.0,15.8770001411438,16.652400016784668,52.9177698535376,-0.12140737746045538,-0.281804854780056
2023-07-20 00:00:00-04:00,15.59000015258789,15.666999816894531,15.270000457763672,15.369999885559082,3415700,0.0,0.0,15.95900011062622,16.560200023651124,52.9177698535376,-0.15907568977753073,-0.25725902177955096
2023-07-21 00:00:00-04:00,15.600000381469727,15.75,15.260000228881836,15.460000038146973,3583100,0.0,0.0,16.01500015258789,16.48120002746582,52.41286693619266,-0.1795955725570888,-0.24172633193505855
2023-07-24 00:00:00-04:00,15.720000267028809,17.739999771118164,15.65999984741211,17.100000381469727,15271900,0.0,0.0,16.23600015640259,16.445600051879882,58.08737278805527,-0.06279949238932048,-0.20594096402591094
2023-07-25 00:00:00-04:00,17.709999084472656,17.84000015258789,16.875,16.950000762939453,7421300,0.0,0.0,16.381000232696532,16.40260005950928,60.36810192122673,0.017457290222775868,-0.1612613131761736
2023-07-26 00:00:00-04:00,16.920000076293945,17.799999237060547,16.81999969482422,17.3799991607666,6289000,0.0,0.0,16.449000072479247,16.386000061035155,67.97966770682226,0.11443945887404539,-0.1061211587661298
2023-07-27 00:00:00-04:00,16.84000015258789,17.0,16.020000457763672,16.200000762939453,11068400,0.0,0.0,16.31500005722046,16.318400077819824,57.47127356562948,0.09498755974140494,-0.06589941506462287
2023-07-28 00:00:00-04:00,17.3799991607666,19.100000381469727,17.3799991607666,18.670000076293945,18092600,0.0,0.0,16.508000087738036,16.311600074768066,66.93548724780712,0.275701970776975,0.0024208621036967094
2023-07-31 00:00:00-04:00,18.280000686645508,19.149999618530273,17.959999084472656,19.06999969482422,8330100,0.0,0.0,16.751000118255615,16.321600074768067,66.30137301269895,0.44605423422575186,0.09114753652810774
2023-08-01 00:00:00-04:00,18.34000015258789,18.53499984741211,17.719999313354492,17.809999465942383,8955400,0.0,0.0,16.976000022888183,16.312800064086915,55.04086768626408,0.47392502939047887,0.167703035100582
2023-08-02 00:00:00-04:00,17.200000762939453,17.3700008392334,16.610000610351562,16.899999618530273,8011400,0.0,0.0,17.09099998474121,16.28680004119873,47.11190649030686,0.4177676870121303,0.21771596548289165
2023-08-03 00:00:00-04:00,17.639999389648438,18.895000457763672,17.475000381469727,18.420000076293945,12623800,0.0,0.0,17.3960000038147,16.2792000579834,57.118648122489326,0.49026248164258135,0.2722252687148296
2023-08-04 00:00:00-04:00,18.65999984741211,18.739999771118164,18.09000015258789,18.15999984741211,4390000,0.0,0.0,17.665999984741212,16.282400054931642,56.3545194771311,0.520732601836631,0.32192673533918986
2023-08-07 00:00:00-04:00,18.100000381469727,18.110000610351562,17.22800064086914,17.719999313354492,5776600,0.0,0.0,17.727999877929687,16.291000022888184,59.540633824596505,0.5035711707608606,0.35825562242352404
2023-08-08 00:00:00-04:00,17.079999923706055,17.299999237060547,16.700000762939453,17.280000686645508,6615600,0.0,0.0,17.760999870300292,16.305600051879882,56.61193272019004,0.4492872967530772,0.3764619572894347
2023-08-09 00:00:00-04:00,17.520000457763672,17.530000686645508,16.704999923706055,17.1200008392334,4574600,0.0,0.0,17.73500003814697,16.31020008087158,57.70925828224451,0.38887359228956697,0.3789442842894612
2023-08-10 00:00:00-04:00,17.6299991607666,18.114999771118164,16.90999984741211,16.950000762939453,7468500,0.0,0.0,17.810000038146974,16.317800102233885,56.51794097379447,0.32354805031562606,0.3678650374946942
2023-08-11 00:00:00-04:00,16.350000381469727,16.410999298095703,15.793999671936035,16.030000686645508,7640900,0.0,0.0,17.54600009918213,16.325200119018554,45.00466775254394,0.19528959339161744,0.33334994867407886
2023-08-14 00:00:00-04:00,16.290000915527344,16.43000030517578,15.9350004196167,16.389999389648438,5284700,0.0,0.0,17.27800006866455,16.33560010910034,47.43588982226366,0.12129452118766793,0.2909388631767967
2023-08-15 00:00:00-04:00,16.049999237060547,16.079999923706055,15.609999656677246,15.640000343322754,5133400,0.0,0.0,17.06100015640259,16.342000122070313,42.25978829608614,0.0021099165211246884,0.2331730738456623
2023-08-16 00:00:00-04:00,15.239999771118164,15.529999732971191,15.069999694824219,15.239999771118164,5743900,0.0,0.0,16.895000171661376,16.3474001121521,45.411083886710756,-0.12320125718574815,0.16189820763938023
2023-08-17 00:00:00-04:00,15.920000076293945,16.209999084472656,15.300000190734863,15.350000381469727,11882600,0.0,0.0,16.588000202178954,16.33820011138916,29.506170862677465,-0.21120054678917555,0.08727845675366908
2023-08-18 00:00:00-04:00,14.529999732971191,14.850000381469727,14.3100004196167,14.369999885559082,10025800,0.0,0.0,16.209000205993654,16.312200107574462,22.926266357081403,-0.35591569305494275,-0.0013603732080532938
2023-08-21 00:00:00-04:00,14.319999694824219,14.8149995803833,14.260000228881836,14.739999771118164,6854100,0.0,0.0,15.91100025177002,16.288800106048583,30.295249770885533,-0.43572482597577533,-0.08823326376159771
2023-08-22 00:00:00-04:00,15.204999923706055,15.270000457763672,14.460000038146973,14.600000381469727,6203300,0.0,0.0,15.643000221252441,16.258600101470947,33.61823566954608,-0.504455866316178,-0.17147778427251378
2023-08-23 00:00:00-04:00,14.670000076293945,15.0,14.65999984741211,14.850000381469727,4301200,0.0,0.0,15.416000175476075,16.229800090789794,18.95651409531108,-0.5326131672516397,-0.24370486086833898
2023-08-24 00:00:00-04:00,15.050000190734863,15.24899959564209,14.755000114440918,14.930000305175781,4325100,0.0,0.0,15.214000129699707,16.191000080108644,21.005378588308048,-0.5422223046433086,-0.3034083496233329
2023-08-25 00:00:00-04:00,14.6899995803833,14.760000228881836,14.100000381469727,14.5600004196167,6848200,0.0,0.0,15.067000102996825,16.13020008087158,21.27272238612906,-0.5730873199133644,-0.3573441436813392
2023-08-28 00:00:00-04:00,14.619999885559082,15.0,14.550000190734863,14.779999732971191,3989100,0.0,0.0,14.906000137329102,16.059800090789796,26.32573879536072,-0.5731885995307024,-0.40051303485121187
2023-08-29 00:00:00-04:00,15.40999984741211,16.31999969482422,15.25,15.819999694824219,9809200,0.0,0.0,14.924000072479249,16.02680009841919,39.44803913038497,-0.48377292592603105,-0.4171650130661757
2023-08-30 00:00:00-04:00,15.350000381469727,15.710000038146973,15.239999771118164,15.529999732971191,4189900,0.0,0.0,14.95300006866455,16.018000087738038,38.69425540105587,-0.4313387293075035,-0.4199997563144413
2023-08-31 00:00:00-04:00,15.0600004196167,15.300000190734863,14.869999885559082,15.130000114440918,4396600,0.0,0.0,14.93100004196167,16.00940008163452,42.1874914628725,-0.41725106643434806,-0.41945001833842266
2023-09-01 00:00:00-04:00,15.510000228881836,16.149999618530273,15.479999542236328,15.579999923706055,6271000,0.0,0.0,15.052000045776367,16.01360008239746,43.07692583574496,-0.3655613051372555,-0.40867227569818926
2023-09-05 00:00:00-04:00,15.09000015258789,15.3100004196167,14.890000343322754,15.210000038146973,5123600,0.0,0.0,15.099000072479248,16.019000091552734,46.069466552527935,-0.350413348494536,-0.3970204902574586
2023-09-06 00:00:00-04:00,15.25,15.444999694824219,15.140000343322754,15.34000015258789,2646700,0.0,0.0,15.173000049591064,16.026000099182127,50.96154234113158,-0.3241815972835056,-0.38245271166266803
2023-09-07 00:00:00-04:00,14.350000381469727,14.420000076293945,14.079999923706055,14.300000190734863,9903100,0.0,0.0,15.118000030517578,16.00100009918213,41.43555874518825,-0.3828982381943806,-0.3825418169690106
2023-09-08 00:00:00-04:00,14.15999984741211,14.270000457763672,13.359999656677246,13.5600004196167,9307700,0.0,0.0,14.98100004196167,15.966000099182128,43.12394047385814,-0.483569112522078,-0.4027472760796241
2023-09-11 00:00:00-04:00,14.050000190734863,14.220000267028809,13.850000381469727,14.050000190734863,5340800,0.0,0.0,14.930000019073486,15.94840009689331,44.25956836459381,-0.5178432447121626,-0.4257664698061318
2023-09-12 00:00:00-04:00,13.979999542236328,14.319999694824219,13.949999809265137,14.109999656677246,3251700,0.0,0.0,14.863000011444091,15.92860008239746,45.86845753807502,-0.5340085675812158,-0.44741488936114865
2023-09-13 00:00:00-04:00,13.859999656677246,14.03499984741211,13.779999732971191,13.8100004196167,2615300,0.0,0.0,14.66200008392334,15.89020009994507,41.30434331911699,-0.5645197019298198,-0.4708358518748829
2023-09-14 00:00:00-04:00,14.010000228881836,14.095000267028809,13.789999961853027,13.930000305175781,3449300,0.0,0.0,14.5020001411438,15.863600101470947,41.694347527986075,-0.5724185234184045,-0.49115238618358725
2023-09-15 00:00:00-04:00,13.899999618530273,14.010000228881836,13.640000343322754,13.800000190734863,2865100,0.0,0.0,14.369000148773193,15.848600101470947,43.42559999841604,-0.5824541502561029,-0.5094127389980904
2023-09-18 00:00:00-04:00,13.550000190734863,13.795000076293945,13.40999984741211,13.670000076293945,2847200,0.0,0.0,14.178000164031982,15.824000110626221,40.246044722147964,-0.5940495462210276,-0.5263401004426779
2023-09-19 00:00:00-04:00,13.550000190734863,13.739999771118164,13.489999771118164,13.600000381469727,1942500,0.0,0.0,14.017000198364258,15.79820011138916,26.483045196913636,-0.601948484000367,-0.5414617771542157
2023-09-20 00:00:00-04:00,13.5600004196167,13.729999542236328,13.375,13.399999618530273,2220000,0.0,0.0,13.823000144958495,15.756200103759765,26.99783002962984,-0.6172317754978653,-0.5566157768229457
2023-09-21 00:00:00-04:00,12.890000343322754,13.039999961853027,12.84000015258789,12.930000305175781,3725400,0.0,0.0,13.686000156402589,15.680800094604493,26.59573626226461,-0.6596647066481385,-0.5772255627879843
2023-09-22 00:00:00-04:00,13.800000190734863,13.84000015258789,13.520000457763672,13.649999618530273,4724700,0.0,0.0,13.695000076293946,15.603000068664551,30.583487801789147,-0.6279564914510072,-0.5873717485205889
2023-09-25 00:00:00-04:00,13.170000076293945,13.430000305175781,13.100000381469727,13.430000305175781,2915700,0.0,0.0,13.633000087738036,15.536800079345703,31.535260350291537,-0.6135074761487598,-0.5925988940462231
2023-09-26 00:00:00-04:00,13.289999961853027,13.515000343322754,13.270000457763672,13.380000114440918,2289400,0.0,0.0,13.560000133514404,15.471600093841552,29.32488063470487,-0.5991841035785672,-0.593915935952692
2023-09-27 00:00:00-04:00,13.489999771118164,13.569999694824219,13.350000381469727,13.550000190734863,2634500,0.0,0.0,13.53400011062622,15.431400089263915,40.31007006924124,-0.5675725195120513,-0.5886472526645639
2023-09-28 00:00:00-04:00,13.270000457763672,13.5600004196167,13.149999618530273,13.520000457763672,2947500,0.0,0.0,13.49300012588501,15.38680009841919,49.36708860759494,-0.538730687109922,-0.5786639395536355
2023-09-29 00:00:00-04:00,13.899999618530273,14.020000457763672,13.630000114440918,13.770000457763672,3592200,0.0,0.0,13.490000152587891,15.354800109863282,45.205479452054796,-0.49005140887908105,-0.5609414334187246
2023-10-02 00:00:00-04:00,13.739999771118164,13.819999694824219,13.520000457763672,13.630000114440918,1864300,0.0,0.0,13.486000156402588,15.31820011138916,42.00000254313312,-0.45749586034358103,-0.540252318803696
2023-10-03 00:00:00-04:00,13.300000190734863,13.619999885559082,13.260000228881836,13.5,4599200,0.0,0.0,13.476000118255616,15.246200103759765,44.52295879080793,-0.43714612790970264,-0.5196310806248973
2023-10-04 00:00:00-04:00,13.380000114440918,13.4399995803833,13.119999885559082,13.3100004196167,3275900,0.0,0.0,13.467000198364257,15.17340009689331,39.3103418792457,-0.4313775447751649,-0.5019803734549508
2023-10-05 00:00:00-04:00,13.109999656677246,13.180000305175781,12.970000267028809,13.140000343322754,2401000,0.0,0.0,13.488000202178956,15.088600120544434,38.77550755608841,-0.43550327581542625,-0.4886849539270459
2023-10-06 00:00:00-04:00,13.350000381469727,13.774999618530273,13.329999923706055,13.569999694824219,5540200,0.0,0.0,13.480000209808349,15.036000099182129,48.456783219088564,-0.3994707433104967,-0.4708421118037361
2023-10-09 00:00:00-04:00,13.350000381469727,13.369999885559082,13.020000457763672,13.279999732971191,3871000,0.0,0.0,13.46500015258789,14.928200092315674,45.375710673798835,-0.38982165362328125,-0.45463802016764515
2023-10-10 00:00:00-04:00,13.710000038146973,14.779999732971191,13.65999984741211,14.329999923706055,13675400,0.0,0.0,13.560000133514404,14.83340009689331,60.78887276074489,-0.2940587145376572,-0.4225221590416476
2023-10-11 00:00:00-04:00,14.609999656677246,15.300000190734863,14.5600004196167,14.649999618530273,10697600,0.0,0.0,13.670000076293945,14.770200099945068,70.67307890696031,-0.19015263316507713,-0.3760482538663335
