Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2023-07-31 00:00:00-04:00,96.10703408797409,96.68844237218114,95.37057965170783,96.07796478271484,8647900,0.0,0.0,96.77178344726562,97.3338005065918,44.69581904828633,-0.23141716126177414,0.18055049462066974
2023-08-01 00:00:00-04:00,96.06827389928375,96.11672767073466,95.05080384287496,95.35120391845703,6428500,0.0,0.0,96.3115005493164,97.45272674560547,34.72216450856469,-0.35985230665833967,0.07246993436486786
2023-08-02 00:00:00-04:00,94.47909569748374,94.47909569748374,92.26004733188955,92.73486328125,9820900,0.0,0.0,95.5983055114746,97.5206770324707,24.067258195442804,-0.6650881858583944,-0.0750416896797846
2023-08-03 00:00:00-04:00,91.90150894623626,92.8414560076502,91.64957001310063,92.03717803955078,8571700,0.0,0.0,95.31922912597656,97.5912712097168,23.706001229905524,-0.9523095556708228,-0.25049526287799223
2023-08-04 00:00:00-04:00,92.32787158395796,94.55661202398773,92.18251766082425,93.18061065673828,7562600,0.0,0.0,95.21360626220704,97.70943756103516,28.585590003379878,-1.0752740149143705,-0.4154510132852679
2023-08-07 00:00:00-04:00,93.73294648808907,93.93643901640823,92.27942209180303,93.36471557617188,6601400,0.0,0.0,95.0294921875,97.83726898193359,31.81812631810294,-1.1446734237125895,-0.5612954953707322
2023-08-08 00:00:00-04:00,91.94026317475956,91.95964764069463,90.76775434794646,91.56234741210938,7659000,0.0,0.0,94.46455535888671,97.72023208618164,29.06688585399401,-1.3297801254744428,-0.7149924213914743
2023-08-09 00:00:00-04:00,92.86083202338443,92.88020909608964,90.8065148452784,91.06815338134766,6426900,0.0,0.0,93.93837966918946,97.54969451904297,37.705908562253676,-1.4990754398446455,-0.8718090250821087
2023-08-10 00:00:00-04:00,92.49260954779244,92.99650220021437,91.35886216935543,91.86275482177734,7459600,0.0,0.0,93.49747772216797,97.41878738403321,42.338963021320595,-1.5512437286206904,-1.007695965789825
2023-08-11 00:00:00-04:00,90.60303311359671,90.60303311359671,89.12043920916464,89.13981628417969,10658400,0.0,0.0,92.6379608154297,97.29884674072265,32.41570424497631,-1.7916527985684496,-1.16448733234555
2023-08-14 00:00:00-04:00,88.8491081108761,90.39953273318176,88.4711923402206,90.18634796142578,7489700,0.0,0.0,92.04879913330078,97.19501220703125,28.435412957735394,-1.876105778848995,-1.3068110216462392
2023-08-15 00:00:00-04:00,89.65338666397625,89.83750213051924,88.65530103736326,88.83941650390625,6069500,0.0,0.0,91.3976203918457,97.06230880737304,27.645998613852186,-2.0283400445820376,-1.4511168262333989
2023-08-16 00:00:00-04:00,88.60685544081255,89.84719515836944,88.49057081991364,88.93631744384766,7439500,0.0,0.0,91.01776580810547,96.94871994018554,28.159211665103044,-2.1167669294250686,-1.584246846871733
2023-08-17 00:00:00-04:00,90.0409912091994,90.0409912091994,88.51963594116455,88.80065155029297,7712500,0.0,0.0,90.6941131591797,96.79825759887696,21.11523360322748,-2.172746902740343,-1.701946858045455
2023-08-18 00:00:00-04:00,87.27928876529386,88.50025124631478,86.7850884336652,88.27737426757812,9066200,0.0,0.0,90.20378952026367,96.62825897216797,22.785600554488212,-2.2335881248678504,-1.8082751114099342
2023-08-21 00:00:00-04:00,87.69597509038887,90.03130792044512,87.69597509038887,89.69214630126953,8618300,0.0,0.0,89.83653259277344,96.493310546875,31.161272494905177,-2.1429424457858914,-1.8752085782851258
2023-08-22 00:00:00-04:00,90.45766582321397,90.59332750731977,88.96537990504297,89.3820571899414,7059000,0.0,0.0,89.61850357055664,96.29696411132812,36.813985740373006,-2.0722392081406156,-1.9146147042562238
2023-08-23 00:00:00-04:00,90.88404289530956,92.15345192767768,90.3510809541584,91.30072021484375,10362600,0.0,0.0,89.64176025390626,96.05677505493163,47.35742455592063,-1.840173932122724,-1.899726549829524
2023-08-24 00:00:00-04:00,93.53913560302054,93.7813896607899,89.60493207060857,89.66307067871094,12254400,0.0,0.0,89.4217918395996,95.78885070800781,37.81060354896925,-1.7680244745110656,-1.8733861347658323
2023-08-25 00:00:00-04:00,89.39174601933671,90.51580837971375,88.57777594569018,90.21540832519531,10356000,0.0,0.0,89.52935104370117,95.5202001953125,39.35823439696163,-1.6472875718249895,-1.828166422177664
2023-08-28 00:00:00-04:00,90.91310881403649,91.23288596680877,90.36076981970605,91.08753204345703,5174800,0.0,0.0,89.6194694519043,95.30352828979493,48.287926546588146,-1.464349501633265,-1.7554030380687842
2023-08-29 00:00:00-04:00,90.86466249727421,92.65734871068759,90.61272356200136,92.13407897949219,8910300,0.0,0.0,89.9489356994629,95.119609375,53.696246053427345,-1.2208489844872616,-1.6484922273524798
2023-08-30 00:00:00-04:00,92.49260002755015,92.9480388573966,91.69800698175659,91.8433609008789,6073400,0.0,0.0,90.23964004516601,94.9413102722168,49.930313627057835,-1.0393506028578514,-1.5266639024535542
2023-08-31 00:00:00-04:00,90.44798327534198,91.4751456417071,90.3801524260261,90.67086029052734,8661200,0.0,0.0,90.42666091918946,94.78491119384766,56.1911854810396,-0.9788393770183177,-1.417098997366507
2023-09-01 00:00:00-04:00,91.37825164320216,91.64957505875216,90.20573526556183,90.30264282226562,7094600,0.0,0.0,90.6291877746582,94.59227096557618,50.497565217504835,-0.9496489055008936,-1.3236089789933843
2023-09-05 00:00:00-04:00,90.50612111605847,92.10499944050368,89.99254367572925,91.66893768310547,6396500,0.0,0.0,90.8268669128418,94.4506007385254,62.086023762022606,-0.806964485578348,-1.220280080310377
2023-09-06 00:00:00-04:00,90.94218356886047,91.04877595950433,88.75220453337053,89.40145111083984,7933700,0.0,0.0,90.82880630493165,94.29846542358399,51.675995161645034,-0.8668606411408035,-1.1495961924764624
2023-09-07 00:00:00-04:00,87.27929528539893,87.49248004802749,85.69010919144999,87.25991821289062,14684400,0.0,0.0,90.42472610473632,94.06532012939454,45.149499474711455,-1.0747436079718256,-1.134625675575535
2023-09-08 00:00:00-04:00,87.93824158711153,88.2483265509821,86.55254778759428,86.86263275146484,5820800,0.0,0.0,90.14468231201172,93.84671020507812,45.51052949376791,-1.2570593753979438,-1.159112415540017
2023-09-11 00:00:00-04:00,87.30836832496963,87.58938394290787,86.39749801797122,86.82386016845703,7268600,0.0,0.0,89.80552749633789,93.63275146484375,40.02697305453395,-1.3886668707392857,-1.2050233065798708
2023-09-12 00:00:00-04:00,87.65721312923706,88.73282180776812,87.6184515902891,87.67659759521484,8242600,0.0,0.0,89.46443405151368,93.43042083740234,44.285750803948936,-1.4079282547469631,-1.2456042962132894
2023-09-13 00:00:00-04:00,87.79287635373376,89.04290828287827,87.6765991278649,88.39366912841797,5757800,0.0,0.0,89.09039306640625,93.19921356201172,39.406775184531334,-1.3497720286883634,-1.2664378427083043
2023-09-14 00:00:00-04:00,90.37194455261475,90.51805287076404,88.90113369763336,89.095947265625,6506300,0.471,0.0,88.81565170288086,93.02391326904296,47.78223183843177,-1.2328038289087004,-1.2597110399483835
2023-09-15 00:00:00-04:00,88.16087041359268,88.77451647379166,86.5536936676868,86.9335708618164,19940500,0.0,0.0,88.44192276000976,92.83598648071289,38.60151941936663,-1.2996102934431661,-1.26769089064734
2023-09-18 00:00:00-04:00,86.24198576421273,87.34265445672662,86.13484016929633,86.52445983886719,6647400,0.0,0.0,88.06410446166993,92.62398559570312,33.62486495306965,-1.369776804029442,-1.2881080733237604
2023-09-19 00:00:00-04:00,86.15433100733799,86.53420819973735,85.51146477073067,85.88159942626953,7172100,0.0,0.0,87.48537063598633,92.40804244995117,26.892722910046487,-1.4604228859321324,-1.322571035845435
2023-09-20 00:00:00-04:00,86.22250881560383,87.00174822814961,85.0244369506836,85.0244369506836,6935300,0.0,0.0,87.0476692199707,92.14607940673828,25.812021325539234,-1.5831765334988432,-1.3746921353761168
2023-09-21 00:00:00-04:00,83.80689023140275,83.90429331200245,83.13479634192095,83.14453887939453,10652500,0.0,0.0,86.6361312866211,91.79535415649414,24.578538038520406,-1.8112725247892882,-1.462008213258751
2023-09-22 00:00:00-04:00,84.01143527228405,84.51793572817712,83.23219579865643,83.41726684570312,7967200,0.0,0.0,86.29159469604492,91.41771865844727,26.592449036547194,-1.947582850855028,-1.5591231407780066
2023-09-25 00:00:00-04:00,83.17375641970699,84.00169372558594,82.81335685841402,84.00169372558594,8758000,0.0,0.0,86.0093780517578,91.06010513305664,22.470939963501337,-1.9855630663192443,-1.6444111258862542
2023-09-26 00:00:00-04:00,82.74517645670393,83.01791548588005,81.83931368894605,82.10231018066406,8877600,0.0,0.0,85.45194931030274,90.67128707885742,23.08104838142401,-2.1442099217186694,-1.7443708850527373
2023-09-27 00:00:00-04:00,82.9594614139284,83.33933860087886,81.91723292615028,83.22245788574219,7860700,0.0,0.0,84.93482818603516,90.33665557861327,33.89684447555001,-2.1547139382593343,-1.8264394956940568
2023-09-28 00:00:00-04:00,83.03738566503843,84.8685886794816,82.77439662833964,84.16728210449219,6647700,0.0,0.0,84.44196166992188,90.02266494750977,39.69964727155891,-2.0630178433039106,-1.8737551652160276
2023-09-29 00:00:00-04:00,85.47249901823128,85.74523058961084,84.44974819417988,84.64456176757812,7338300,0.0,0.0,84.21306076049805,89.8189973449707,41.941826671624185,-1.9295924072572888,-1.88492261362428
2023-10-02 00:00:00-04:00,84.91729655651909,86.12511103184109,84.76144569189522,85.3750991821289,6305000,0.0,0.0,84.09812469482422,89.6417625427246,41.41237411579297,-1.7447906632422843,-1.856896223547881
2023-10-03 00:00:00-04:00,84.74195845236117,85.05365271493085,82.8523078053827,83.19322967529297,8201700,0.0,0.0,83.82928771972657,89.40151000976563,32.507634586859794,-1.7541715861320455,-1.836351296064714
2023-10-04 00:00:00-04:00,83.25168797714846,84.50820783412613,83.16401999897937,84.42053985595703,7658500,0.0,0.0,83.7688980102539,89.14568649291992,34.81015889949717,-1.6436256670196912,-1.7978061702557095
2023-10-05 00:00:00-04:00,84.5763882942913,85.65757959508912,84.28417161733776,84.77119445800781,6651700,0.0,0.0,83.93156356811524,88.91451217651367,42.03731933263697,-1.5103123927137148,-1.7403074147473108
2023-10-06 00:00:00-04:00,85.80367497849846,87.68358331971922,85.11210348103299,86.9725341796875,9777100,0.0,0.0,84.28709030151367,88.72852737426757,51.45758629863915,-1.2130476855569299,-1.6348554689092347
2023-10-09 00:00:00-04:00,86.4952571186718,87.0212352326499,85.75498034023882,86.6803207397461,4781300,0.0,0.0,84.5549530029297,88.50743408203125,52.6588989938395,-0.9896345548105359,-1.505811286089495
2023-10-10 00:00:00-04:00,86.95303781053845,88.30696788143361,86.82641457186045,88.25826263427734,7182900,0.0,0.0,85.17054824829101,88.3510400390625,60.27227350851563,-0.6774421838094753,-1.3401374656334912
2023-10-11 00:00:00-04:00,88.89139862321052,89.62193278282939,88.2777451730489,89.61219024658203,8051700,0.0,0.0,85.809521484375,88.236259765625,71.25477508341666,-0.31712126100302385,-1.1355342247073978
2023-10-12 00:00:00-04:00,90.10895397267254,91.01481661193883,89.45633782036587,90.02128601074219,8897800,0.0,0.0,86.394921875,88.18198822021485,71.51012882191563,0.0014297937327825139,-0.9081414210193618
2023-10-13 00:00:00-04:00,90.34272493451633,90.5277959674096,87.85890580473591,88.1121597290039,7985100,0.0,0.0,86.74168167114257,88.1034878540039,62.324753821525356,0.09869556293149628,-0.7067740242291902
2023-10-16 00:00:00-04:00,88.13164822478774,89.51479117861413,88.08294297275211,88.8524398803711,8791800,0.0,0.0,87.0894157409668,88.01692443847656,71.75138965033177,0.2328298891884799,-0.5188532415456563
2023-10-17 00:00:00-04:00,87.47902885904782,89.31997436227834,86.22250920215782,88.63814544677734,7997100,0.0,0.0,87.63390731811523,87.92239303588867,68.53329907840671,0.31817284082177366,-0.35144802507217027
2023-10-18 00:00:00-04:00,86.57316871845893,87.67384498303483,86.28095950246434,87.27448272705078,9982700,0.0,0.0,87.9193016052246,87.8366357421875,60.33698300110002,0.27262886413666365,-0.2266326472304035
2023-10-19 00:00:00-04:00,90.67390200779126,92.30056381967356,89.96285287610232,90.49858093261719,22751600,0.0,0.0,88.49204025268554,87.82524429321289,66.46574952081176,0.4910323989255829,-0.08309963799920621
2023-10-20 00:00:00-04:00,89.61220315463063,91.87198884997052,88.72581801288713,88.94010925292969,12197300,0.0,0.0,88.68879776000976,87.76679138183594,59.58115251951916,0.532227941489694,0.03996587789857384
2023-10-23 00:00:00-04:00,87.64462384245888,89.86544655770211,86.8459067706367,88.74529266357422,8227900,0.0,0.0,88.89529495239258,87.75890090942383,66.70573824156793,0.5428974512823288,0.14055219257532484
2023-10-24 00:00:00-04:00,88.83294562194708,89.61218498567781,88.50177372275678,89.26152801513672,7374800,0.0,0.0,88.99562149047851,87.74040451049805,65.21733916843976,0.5862510559307452,0.22969196524640892
2023-10-25 00:00:00-04:00,88.44333622753595,88.49203404473087,84.4302660080711,85.36534881591797,13027100,0.0,0.0,88.57093734741211,87.67092315673828,51.52725693852024,0.3027303136984614,0.24429963493681942
2023-10-26 00:00:00-04:00,84.85885320075155,85.85237641781353,84.29390498351142,85.18028259277344,9377300,0.0,0.0,88.08683700561524,87.5958024597168,44.860311189720015,0.06238564242575251,0.20791683643460604
2023-10-27 00:00:00-04:00,85.26795235713885,85.50172121936976,83.6607756376228,83.7581787109375,12480700,0.0,0.0,87.6514389038086,87.49495300292969,42.13009746481351,-0.24007371900188446,0.11831872534730795
2023-10-30 00:00:00-04:00,85.04391961933203,86.0082301214236,83.76792225144982,83.82636260986328,9785500,0.0,0.0,87.14883117675781,87.40593276977539,37.00744887953678,-0.4688682499040908,0.0008813302970281985
2023-10-31 00:00:00-04:00,83.9140341849193,84.18676577773995,82.7451749467727,84.06987762451172,9004900,0.0,0.0,86.69200439453125,87.29348739624024,32.62067216597447,-0.6233542971642976,-0.12396579519523696
2023-11-01 00:00:00-04:00,84.22572723884866,85.58939261398476,84.09909655022942,85.52120971679688,9508800,0.0,0.0,86.51667709350586,87.21627044677734,36.754637630649505,-0.6215108419617792,-0.2234748045485454
2023-11-02 00:00:00-04:00,88.0537197746031,88.68685087246509,87.14785711000124,88.13164520263672,11032600,0.0,0.0,86.27998352050781,87.15288894653321,50.05507895224909,-0.4047439269986626,-0.25972862903856886
2023-11-03 00:00:00-04:00,89.27128800798089,90.05052009271459,88.48230595428782,89.40765380859375,9226700,0.0,0.0,86.32673797607421,87.14778060913086,51.523270519766115,-0.12850997175749512,-0.23348489758235413
2023-11-06 00:00:00-05:00,89.61219885827674,90.20636729304299,88.92062734580982,90.19662475585938,8402700,0.0,0.0,86.47187118530273,87.14740493774414,54.1450946476772,0.1523149971934714,-0.15632491862718903
2023-11-07 00:00:00-05:00,89.85570766780127,90.63494712961264,89.36868486201372,90.01155853271484,6241300,0.0,0.0,86.54687423706055,87.1258854675293,57.76674437293467,0.35583565880229173,-0.05389280314129289
2023-11-08 00:00:00-05:00,90.9076726065035,91.01481821109115,89.54400735560606,89.61219024658203,6537700,0.0,0.0,86.97155838012695,87.0754476928711,47.00457740360097,0.4793756226071366,0.05276088200839301
2023-11-09 00:00:00-05:00,90.2258461889174,90.94664532294426,89.2225803550497,89.2420654296875,8166000,0.0,0.0,87.37773666381835,87.02342178344726,51.109528748843594,0.5411775960625675,0.15044422481922792
2023-11-10 00:00:00-05:00,91.5992466747711,95.21295486270535,91.18040678067749,94.91100311279297,19281700,0.0,0.0,88.4930191040039,87.10822463989258,66.15622853405004,1.035653628663539,0.32748610558809016
2023-11-13 00:00:00-05:00,94.49216359464386,94.65774955935925,93.23564390736384,93.91747283935547,9526300,0.0,0.0,89.50213012695312,87.18052124023437,61.902415886322984,1.3320053289323965,0.5283899502569515
2023-11-14 00:00:00-05:00,95.45647226559764,97.10261176740262,95.40776701127811,96.34285736083984,13873200,0.0,0.0,90.72942810058593,87.27399963378906,80.34468039516895,1.742488129102668,0.7712095860260948
2023-11-15 00:00:00-05:00,97.35584894275893,98.08638309920198,95.86556045263555,96.23570251464844,10422900,0.0,0.0,91.80087738037109,87.41068466186523,80.69224975451385,2.035686083054401,1.024104885431756
2023-11-16 00:00:00-05:00,95.69022813971496,96.52790786685576,95.36879877155239,95.9824447631836,8459000,0.0,0.0,92.58595733642578,87.58513519287109,86.29258876543149,2.2219979803862913,1.263683504422663
2023-11-17 00:00:00-05:00,96.37207193439758,97.13182629676135,95.76816100030888,96.9954605102539,7243000,0.0,0.0,93.3447380065918,87.78779174804687,87.02075272599367,2.4234572987985104,1.4956382632978327
2023-11-20 00:00:00-05:00,97.30715260118153,97.97923898197158,96.95649560625723,97.36559295654297,6448900,0.0,0.0,94.06163482666015,87.9986264038086,87.11249752966111,2.583204284166783,1.7131514674716228
2023-11-21 00:00:00-05:00,97.40455620819183,97.5506645287797,95.69023393814186,95.85582733154297,10112600,0.0,0.0,94.64606170654297,88.16221099853516,78.75335117798019,2.558486809350839,1.8822185358474661
2023-11-22 00:00:00-05:00,96.15777486908685,97.06363749943009,95.4077556575392,96.08959197998047,7413500,0.0,0.0,95.2938018798828,88.31612945556641,75.51526418786693,2.5286126137510223,2.0114973514281775
2023-11-24 00:00:00-05:00,95.92400939203844,96.16752078044784,94.94022130207867,95.29087829589844,4297600,0.0,0.0,95.8986831665039,88.44002807617187,69.4587269864341,2.4126757550637024,2.0917330321552825
2023-11-27 00:00:00-05:00,94.89152990553352,95.01816060207565,93.91748420969012,94.68698120117188,6856100,0.0,0.0,95.8762809753418,88.59509628295899,65.03590366148882,2.24617302625569,2.122621030975364
